[14:35:51] info: 10_Feb_2022_14.35
[14:35:52] info: MQTT connection respone successfull
[14:35:52] info: Subsribe response v2/server/simulated/cmd
[14:35:52] info: Subsribe response v2/server/simulated/cmd
[14:36:06] info: Init pose selected: 0, 0, 0
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: x: -398, y: 37, theta: 181
[15:03:51] info: Odom        : x:       -398, y:         37, theta:        181
[15:04:14] info: New mean pose: x:       3318, y:       2591, theta:        168
[15:04:14] info: Outbox next point, x: 3200 y: 2400
[15:04:14] info: Got a request to publish to: v2/server/simulated/cmd
[15:04:14] info: Average raster array size: 128
[15:04:14] info: New target  : x:       3200, y:       2400, theta: -173.01329546333307
[15:04:14] info: Real pos    : x:       3201, y:       2393, theta:       -176
[15:04:14] info: Time of update: 28
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: x: -408, y: -50, theta: -341
[15:04:15] info: Odom        : x:       -408, y:        -50, theta:       -341
[15:04:39] info: New mean pose: x:       2915, y:       2533, theta:     -176.2
[15:04:39] info: Outbox next point, x: 2800 y: 2400
[15:04:39] info: Got a request to publish to: v2/server/simulated/cmd
[15:04:39] info: Average raster array size: 128
[15:04:39] info: New target  : x:       2800, y:       2400, theta: 178.9999258718773
[15:04:39] info: Real pos    : x:       2801, y:       2431, theta:        179
[15:04:40] info: Time of update: 28
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: x: -401, y: 7, theta: 354
[15:04:41] info: Odom        : x:       -401, y:          7, theta:        354
[15:05:06] info: New mean pose: x:       2534, y:       2553, theta:      180.3
[15:05:07] info: Outbox next point, x: 2800 y: 2800
[15:05:07] info: Got a request to publish to: v2/server/simulated/cmd
[15:05:07] info: Average raster array size: 130
[15:05:07] info: New target  : x:       2800, y:       2800, theta: 90.15527273509193
[15:05:07] info: Real pos    : x:       2829, y:       2798, theta:         78
[15:05:07] info: Time of update: 29
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: x: -1, y: 369, theta: -88
[15:05:08] info: Odom        : x:         -1, y:        369, theta:        -88
[15:05:20] info: New mean pose: x:       2528, y:       2907, theta:      82.67
[15:05:20] info: Outbox next point, x: 2800 y: 3200
[15:05:21] info: Average raster array size: 131
[15:05:21] info: Time of update: 29
[15:05:21] info: Got a request to publish to: v2/server/simulated/cmd
[15:05:21] info: New target  : x:       2800, y:       3200, theta: 94.12612996361588
[15:05:21] info: Real pos    : x:       2801, y:       3199, theta:        102
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: x: -29, y: 402, theta: 16
[15:05:22] info: Odom        : x:        -29, y:        402, theta:         16
[15:05:29] info: New mean pose: x:       2495, y:       3339, theta:      101.8
[15:05:30] info: Outbox next point, x: 3200 y: 3200
[15:05:30] info: Average raster array size: 132
[15:05:30] info: Got a request to publish to: v2/server/simulated/cmd
[15:05:30] info: New target  : x:       3200, y:       3200, theta: 0.14359814423120423
[15:05:30] info: Real pos    : x:       3196, y:       3252, theta:          8
[15:05:30] info: Time of update: 29
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: x: 399, y: 1, theta: -101
[15:05:31] info: Odom        : x:        399, y:          1, theta:       -101
[15:05:39] info: New mean pose: x:       2904, y:       3392, theta:      7.967
[15:05:39] info: Average raster array size: 132
[15:05:39] info: Outbox next point, x: 3600 y: 3200
[15:05:39] info: Time of update: 29
[15:05:40] info: Got a request to publish to: v2/server/simulated/cmd
[15:05:40] info: New target  : x:       3600, y:       3200, theta: -7.334378801416705
[15:05:40] info: Real pos    : x:       3603, y:       3242, theta:         -2
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
