[13:01:19] info: 11_Feb_2022_13.01
[13:01:19] info: MQTT connection respone successfull
[13:01:19] info: Subsribe response v2/server/simulated/cmd
[13:01:19] info: Subsribe response v2/server/simulated/cmd
[13:01:23] info: Init pose selected: 0, 0, 0
[13:01:46] info: New position: x: -0.0005329, y:  8.743e-06, theta:    -0.8879 weight:   1
[13:01:46] info: New position: x: -0.0005329, y:  8.743e-06, theta:    -0.8879 weight:   1
[13:01:46] info: New position: x:   0.001144, y: -3.084e-06, theta:     0.2532 weight:   1
[13:01:46] info: New position: x:   0.001144, y: -3.084e-06, theta:     0.2532 weight:   1
[13:01:46] info: New position: x:  -0.003391, y: -5.407e-06, theta:     0.3029 weight:   1
[13:01:46] info: New position: x:  -0.003391, y: -5.407e-06, theta:     0.3029 weight:   1
[13:01:46] info: New position: x:   0.002705, y: -5.396e-07, theta:     0.2034 weight:   1
[13:01:46] info: New position: x:   0.002705, y: -5.396e-07, theta:     0.2034 weight:   1
[13:01:46] info: New position: x:   0.005007, y:  6.569e-07, theta:   -0.06879 weight:   1
[13:01:46] info: New position: x:   0.005007, y:  6.569e-07, theta:   -0.06879 weight:   1
[13:01:46] info: New position: x:  -0.003572, y: -1.813e-06, theta:  -0.003224 weight:   1
[13:01:46] info: New position: x:  -0.003572, y: -1.813e-06, theta:  -0.003224 weight:   1
[13:01:46] info: New position: x:   0.003317, y: -4.005e-07, theta:     0.1693 weight:   1
[13:01:46] info: New position: x:   0.003317, y: -4.005e-07, theta:     0.1693 weight:   1
[13:01:46] info: New mean pose: x:  0.0002817, y:  1.441e-07, theta:   -0.02429
[13:01:46] info: Average raster array size: 0
[13:01:46] info: Time of update: 0
[13:01:51] info: Odom        : x:          0, y:          0, theta:          0
[13:01:51] info: New position: x:    0.00189, y: -3.675e-06, theta:     0.1061 weight:   1
[13:01:51] info: New position: x:    0.00189, y: -3.675e-06, theta:     0.1061 weight:   1
[13:01:51] info: New position: x:   0.001531, y:  1.158e-05, theta:    -0.2931 weight:   1
[13:01:51] info: New position: x:   0.001531, y:  1.158e-05, theta:    -0.2931 weight:   1
[13:01:51] info: New position: x: -0.0001542, y: -1.426e-06, theta:   -0.01016 weight:   1
[13:01:51] info: New position: x: -0.0001542, y: -1.426e-06, theta:   -0.01016 weight:   1
[13:01:51] info: New position: x:  0.0003715, y:  1.659e-06, theta:    -0.1427 weight:   1
[13:01:51] info: New position: x:  0.0003715, y:  1.659e-06, theta:    -0.1427 weight:   1
[13:01:51] info: New position: x:  -0.004887, y: -3.867e-06, theta:    0.01418 weight:   1
[13:01:51] info: New position: x:  -0.004887, y: -3.867e-06, theta:    0.01418 weight:   1
[13:01:51] info: New position: x:   -0.01304, y:   5.01e-06, theta:     0.2933 weight:   1
[13:01:51] info: New position: x:   -0.01304, y:   5.01e-06, theta:     0.2933 weight:   1
[13:01:51] info: New position: x:    0.01088, y: -1.049e-05, theta:   -0.06491 weight:   1
[13:01:51] info: New position: x:    0.01088, y: -1.049e-05, theta:   -0.06491 weight:   1
[13:01:51] info: New position: x:  -0.001576, y: -2.171e-06, theta:    0.06559 weight:   1
[13:01:51] info: New position: x:  -0.001576, y: -2.171e-06, theta:    0.06559 weight:   1
[13:01:51] info: New position: x:  -0.004149, y: -3.143e-06, theta:   -0.02621 weight:   1
[13:01:51] info: New position: x:  -0.004149, y: -3.143e-06, theta:   -0.02621 weight:   1
[13:01:51] info: New position: x:  0.0006238, y:  2.337e-06, theta:     0.2775 weight:   1
[13:01:51] info: New position: x:  0.0006238, y:  2.337e-06, theta:     0.2775 weight:   1
[13:01:51] info: New position: x:  -0.002152, y: -1.929e-06, theta:   -0.07016 weight:   1
[13:01:51] info: New position: x:  -0.002152, y: -1.929e-06, theta:   -0.07016 weight:   1
[13:01:51] info: New position: x:  0.0001214, y: -4.732e-06, theta:    0.09265 weight:   1
[13:01:51] info: New position: x:  0.0001214, y: -4.732e-06, theta:    0.09265 weight:   1
[13:01:51] info: New position: x: -0.0006256, y:  4.342e-06, theta:     0.1121 weight:   1
[13:01:51] info: New position: x: -0.0006256, y:  4.342e-06, theta:     0.1121 weight:   1
[13:01:51] info: New position: x:   0.002042, y: -5.682e-06, theta:   -0.07392 weight:   1
[13:01:51] info: New position: x:   0.002042, y: -5.682e-06, theta:   -0.07392 weight:   1
[13:01:51] info: New position: x:  1.932e-05, y: -1.601e-06, theta:   -0.04048 weight:   1
[13:01:51] info: New position: x:  1.932e-05, y: -1.601e-06, theta:   -0.04048 weight:   1
[13:01:51] info: New position: x:   0.001714, y:  4.202e-05, theta:     0.2593 weight:   1
[13:01:51] info: New position: x:   0.001714, y:  4.202e-05, theta:     0.2593 weight:   1
[13:01:51] info: New position: x:   0.002058, y:  -8.67e-06, theta:    -0.1257 weight:   1
[13:01:51] info: New position: x:   0.002058, y:  -8.67e-06, theta:    -0.1257 weight:   1
[13:01:51] info: New position: x:  -0.001698, y: -9.136e-08, theta:    0.09169 weight:   1
[13:01:51] info: New position: x:  -0.001698, y: -9.136e-08, theta:    0.09169 weight:   1
[13:01:51] info: New position: x:    0.01045, y: -3.168e-05, theta:    -0.6245 weight:   1
[13:01:51] info: New position: x:    0.01045, y: -3.168e-05, theta:    -0.6245 weight:   1
[13:01:51] info: New position: x:  0.0006659, y:  4.164e-06, theta:   -0.04173 weight:   1
[13:01:51] info: New position: x:  0.0006659, y:  4.164e-06, theta:   -0.04173 weight:   1
[13:01:51] info: New position: x:   0.008279, y: -2.936e-06, theta:    0.08294 weight:   1
[13:01:51] info: New position: x:   0.008279, y: -2.936e-06, theta:    0.08294 weight:   1
[13:01:51] info: New position: x:  -0.001685, y: -2.646e-06, theta:    0.08474 weight:   1
[13:01:51] info: New position: x:  -0.001685, y: -2.646e-06, theta:    0.08474 weight:   1
[13:01:51] info: New position: x:  -0.000622, y: -1.074e-06, theta:     0.1611 weight:   1
[13:01:51] info: New position: x:  -0.000622, y: -1.074e-06, theta:     0.1611 weight:   1
[13:01:51] info: New position: x:   0.002453, y: -1.877e-05, theta:     -1.887 weight:   1
[13:01:51] info: New position: x:   0.002453, y: -1.877e-05, theta:     -1.887 weight:   1
[13:01:51] info: New position: x:  0.0004512, y: -3.494e-06, theta:     0.2038 weight:   1
[13:01:51] info: New position: x:  0.0004512, y: -3.494e-06, theta:     0.2038 weight:   1
[13:01:51] info: New position: x: -0.0002358, y: -8.501e-06, theta:     0.1356 weight:   1
[13:01:51] info: New position: x: -0.0002358, y: -8.501e-06, theta:     0.1356 weight:   1
[13:01:51] info: New position: x:   0.006306, y:  3.979e-06, theta:     0.1721 weight:   1
[13:01:51] info: New position: x:   0.006306, y:  3.979e-06, theta:     0.1721 weight:   1
[13:01:51] info: New position: x:   0.005163, y:  7.007e-07, theta:    -0.1339 weight:   1
[13:01:51] info: New position: x:   0.005163, y:  7.007e-07, theta:    -0.1339 weight:   1
[13:01:51] info: New position: x:  -0.003149, y: -1.602e-06, theta:    0.08949 weight:   1
[13:01:51] info: New position: x:  -0.003149, y: -1.602e-06, theta:    0.08949 weight:   1
[13:01:51] info: New position: x:  0.0009228, y: -9.332e-06, theta:     0.5221 weight:   1
[13:01:51] info: New position: x:  0.0009228, y: -9.332e-06, theta:     0.5221 weight:   1
[13:01:51] info: New mean pose: x:  0.0007326, y: -1.724e-06, theta:   -0.02566
[13:01:51] info: Average raster array size: 0
[13:01:51] info: Time of update: 0
[13:01:56] info: Odom        : x:          0, y:          0, theta:          0
[13:01:56] info: New position: x:   0.002112, y:  -3.42e-06, theta:     0.1316 weight:   1
[13:01:56] info: New position: x:   0.002112, y:  -3.42e-06, theta:     0.1316 weight:   1
[13:01:56] info: New position: x:   0.001315, y:  1.191e-05, theta:    -0.2215 weight:   1
[13:01:56] info: New position: x:   0.001315, y:  1.191e-05, theta:    -0.2215 weight:   1
[13:01:56] info: New position: x:  -0.000386, y: -1.425e-06, theta:    0.06951 weight:   1
[13:01:56] info: New position: x:  -0.000386, y: -1.425e-06, theta:    0.06951 weight:   1
[13:01:56] info: New position: x:   0.003258, y: -6.351e-06, theta:    -0.3406 weight:   1
[13:01:56] info: New position: x:   0.003258, y: -6.351e-06, theta:    -0.3406 weight:   1
[13:01:56] info: New position: x:  -0.004246, y: -3.957e-06, theta:   -0.02939 weight:   1
[13:01:56] info: New position: x:  -0.004246, y: -3.957e-06, theta:   -0.02939 weight:   1
[13:01:56] info: New position: x:   -0.01043, y: -2.936e-06, theta:    0.01596 weight:   1
[13:01:56] info: New position: x:   -0.01043, y: -2.936e-06, theta:    0.01596 weight:   1
[13:01:56] info: New position: x:     0.0138, y: -5.623e-06, theta:    0.01474 weight:   1
[13:01:56] info: New position: x:     0.0138, y: -5.623e-06, theta:    0.01474 weight:   1
[13:01:56] info: New position: x:   -0.00379, y:  2.042e-06, theta:  -0.003498 weight:   1
[13:01:56] info: New position: x:   -0.00379, y:  2.042e-06, theta:  -0.003498 weight:   1
[13:01:56] info: New position: x:  -0.004897, y: -3.249e-06, theta:    -0.1165 weight:   1
[13:01:56] info: New position: x:  -0.004897, y: -3.249e-06, theta:    -0.1165 weight:   1
[13:01:56] info: New position: x:   0.001961, y:   2.99e-06, theta:     0.5198 weight:   1
[13:01:56] info: New position: x:   0.001961, y:   2.99e-06, theta:     0.5198 weight:   1
[13:01:56] info: New position: x:  -0.004035, y: -3.013e-06, theta:  -0.002312 weight:   1
[13:01:56] info: New position: x:  -0.004035, y: -3.013e-06, theta:  -0.002312 weight:   1
[13:01:56] info: New position: x: -0.0008463, y: -5.543e-06, theta:     0.2037 weight:   1
[13:01:56] info: New position: x: -0.0008463, y: -5.543e-06, theta:     0.2037 weight:   1
[13:01:56] info: New position: x:    0.00128, y:  3.413e-06, theta:     0.1757 weight:   1
[13:01:56] info: New position: x:    0.00128, y:  3.413e-06, theta:     0.1757 weight:   1
[13:01:56] info: New position: x:   0.004569, y: -1.239e-05, theta:    -0.2016 weight:   1
[13:01:56] info: New position: x:   0.004569, y: -1.239e-05, theta:    -0.2016 weight:   1
[13:01:56] info: New position: x:   0.002032, y: -9.498e-07, theta:   0.007843 weight:   1
[13:01:56] info: New position: x:   0.002032, y: -9.498e-07, theta:   0.007843 weight:   1
[13:01:56] info: New position: x:   0.006429, y:  2.708e-05, theta:     0.2034 weight:   1
[13:01:56] info: New position: x:   0.006429, y:  2.708e-05, theta:     0.2034 weight:   1
[13:01:56] info: New position: x:   0.003166, y: -7.551e-06, theta:   -0.08897 weight:   1
[13:01:56] info: New position: x:   0.003166, y: -7.551e-06, theta:   -0.08897 weight:   1
[13:01:56] info: New position: x:  -0.002011, y: -7.689e-07, theta:     0.1558 weight:   1
[13:01:56] info: New position: x:  -0.002011, y: -7.689e-07, theta:     0.1558 weight:   1
[13:01:56] info: New position: x:    0.01511, y: -2.263e-05, theta:    -0.5545 weight:   1
[13:01:56] info: New position: x:    0.01511, y: -2.263e-05, theta:    -0.5545 weight:   1
[13:01:56] info: New position: x:  0.0006631, y:  4.165e-06, theta:      0.116 weight:   1
[13:01:56] info: New position: x:  0.0006631, y:  4.165e-06, theta:      0.116 weight:   1
[13:01:56] info: New position: x:    0.00855, y: -2.687e-06, theta:     0.1197 weight:   1
[13:01:56] info: New position: x:    0.00855, y: -2.687e-06, theta:     0.1197 weight:   1
[13:01:56] info: New position: x: -0.0006787, y: -2.684e-06, theta:     0.1515 weight:   1
[13:01:56] info: New position: x: -0.0006787, y: -2.684e-06, theta:     0.1515 weight:   1
[13:01:56] info: New position: x:  -0.001846, y:  -2.93e-06, theta:     0.1161 weight:   1
[13:01:56] info: New position: x:  -0.001846, y:  -2.93e-06, theta:     0.1161 weight:   1
[13:01:56] info: New position: x:   0.008533, y: -9.055e-06, theta:     -1.144 weight:   1
[13:01:56] info: New position: x:   0.008533, y: -9.055e-06, theta:     -1.144 weight:   1
[13:01:56] info: New position: x: -0.0009446, y: -1.438e-06, theta:     0.2796 weight:   1
[13:01:56] info: New position: x: -0.0009446, y: -1.438e-06, theta:     0.2796 weight:   1
[13:01:56] info: New position: x:  -0.001188, y: -1.094e-05, theta:     0.2332 weight:   1
[13:01:56] info: New position: x:  -0.001188, y: -1.094e-05, theta:     0.2332 weight:   1
[13:01:56] info: New position: x:   0.003555, y:  4.247e-06, theta:     0.2205 weight:   1
[13:01:56] info: New position: x:   0.003555, y:  4.247e-06, theta:     0.2205 weight:   1
[13:01:56] info: New position: x:   0.009701, y:   4.24e-06, theta:   -0.09593 weight:   1
[13:01:56] info: New position: x:   0.009701, y:   4.24e-06, theta:   -0.09593 weight:   1
[13:01:56] info: New position: x:  -0.003475, y: -1.973e-06, theta:     0.2081 weight:   1
[13:01:56] info: New position: x:  -0.003475, y: -1.973e-06, theta:     0.2081 weight:   1
[13:01:56] info: New position: x:   0.006989, y: -1.468e-05, theta:     0.2863 weight:   1
[13:01:56] info: New position: x:   0.006989, y: -1.468e-05, theta:     0.2863 weight:   1
[13:01:56] info: New mean pose: x:   0.001808, y: -2.204e-06, theta:    0.01433
[13:01:56] info: Average raster array size: 0
[13:01:56] info: Time of update: 0
[13:02:01] info: Odom        : x:          0, y:          0, theta:          0
[13:02:01] info: New position: x:   0.001205, y: -3.113e-06, theta:     0.1553 weight:   1
[13:02:01] info: New position: x:   0.001205, y: -3.113e-06, theta:     0.1553 weight:   1
[13:02:01] info: New position: x:   0.002177, y:  1.253e-05, theta:     0.0908 weight:   1
[13:02:01] info: New position: x:   0.002177, y:  1.253e-05, theta:     0.0908 weight:   1
[13:02:01] info: New position: x:  0.0003583, y: -1.315e-07, theta:     0.2333 weight:   1
[13:02:01] info: New position: x:  0.0003583, y: -1.315e-07, theta:     0.2333 weight:   1
[13:02:01] info: New position: x: -0.0003167, y: -7.135e-06, theta:    -0.4432 weight:   1
[13:02:01] info: New position: x: -0.0003167, y: -7.135e-06, theta:    -0.4432 weight:   1
[13:02:01] info: New position: x:  -0.004445, y: -3.922e-06, theta:    -0.0189 weight:   1
[13:02:01] info: New position: x:  -0.004445, y: -3.922e-06, theta:    -0.0189 weight:   1
[13:02:01] info: New position: x:  -0.009883, y: -3.276e-06, theta:   -0.08329 weight:   1
[13:02:01] info: New position: x:  -0.009883, y: -3.276e-06, theta:   -0.08329 weight:   1
[13:02:01] info: New position: x:    0.01296, y: -7.656e-06, theta:     0.1493 weight:   1
[13:02:01] info: New position: x:    0.01296, y: -7.656e-06, theta:     0.1493 weight:   1
[13:02:01] info: New position: x:  -0.003227, y:  1.552e-06, theta:   0.003564 weight:   1
[13:02:01] info: New position: x:  -0.003227, y:  1.552e-06, theta:   0.003564 weight:   1
[13:02:01] info: New position: x:  -0.003961, y: -4.734e-06, theta:     -0.247 weight:   1
[13:02:01] info: New position: x:  -0.003961, y: -4.734e-06, theta:     -0.247 weight:   1
[13:02:01] info: New position: x:   0.001998, y:  2.936e-06, theta:     0.1563 weight:   1
[13:02:01] info: New position: x:   0.001998, y:  2.936e-06, theta:     0.1563 weight:   1
[13:02:01] info: New position: x:  -0.004136, y: -2.979e-06, theta:   -0.08634 weight:   1
[13:02:01] info: New position: x:  -0.004136, y: -2.979e-06, theta:   -0.08634 weight:   1
[13:02:01] info: New position: x:  0.0008689, y: -1.092e-05, theta:   -0.01119 weight:   1
[13:02:01] info: New position: x:  0.0008689, y: -1.092e-05, theta:   -0.01119 weight:   1
[13:02:01] info: New position: x:   0.001094, y:  3.124e-06, theta:     0.2928 weight:   1
[13:02:01] info: New position: x:   0.001094, y:  3.124e-06, theta:     0.2928 weight:   1
[13:02:01] info: New position: x:   0.002878, y: -1.542e-05, theta:    0.05311 weight:   1
[13:02:01] info: New position: x:   0.002878, y: -1.542e-05, theta:    0.05311 weight:   1
[13:02:01] info: New position: x:   0.001491, y: -1.759e-06, theta:     0.1626 weight:   1
[13:02:01] info: New position: x:   0.001491, y: -1.759e-06, theta:     0.1626 weight:   1
[13:02:01] info: New position: x:   0.004271, y:  2.366e-05, theta:     0.3643 weight:   1
[13:02:01] info: New position: x:   0.004271, y:  2.366e-05, theta:     0.3643 weight:   1
[13:02:01] info: New position: x:    0.00424, y: -8.696e-06, theta:    -0.1974 weight:   1
[13:02:01] info: New position: x:    0.00424, y: -8.696e-06, theta:    -0.1974 weight:   1
[13:02:01] info: New position: x:  -0.002902, y:  -1.57e-06, theta:     0.2334 weight:   1
[13:02:01] info: New position: x:  -0.002902, y:  -1.57e-06, theta:     0.2334 weight:   1
[13:02:01] info: New position: x:    0.01297, y: -2.045e-05, theta:    -0.5968 weight:   1
[13:02:01] info: New position: x:    0.01297, y: -2.045e-05, theta:    -0.5968 weight:   1
[13:02:01] info: New position: x:  -0.001942, y:   3.02e-06, theta:     0.1001 weight:   1
[13:02:01] info: New position: x:  -0.001942, y:   3.02e-06, theta:     0.1001 weight:   1
[13:02:01] info: New position: x:   0.007126, y: -6.724e-06, theta:     0.2605 weight:   1
[13:02:01] info: New position: x:   0.007126, y: -6.724e-06, theta:     0.2605 weight:   1
[13:02:01] info: New position: x:  -0.003421, y: -1.712e-06, theta:     0.2617 weight:   1
[13:02:01] info: New position: x:  -0.003421, y: -1.712e-06, theta:     0.2617 weight:   1
[13:02:01] info: New position: x:  -0.004099, y: -7.561e-06, theta:     0.2953 weight:   1
[13:02:01] info: New position: x:  -0.004099, y: -7.561e-06, theta:     0.2953 weight:   1
[13:02:01] info: New position: x:    0.02091, y: -8.003e-05, theta:     -1.018 weight:   1
[13:02:01] info: New position: x:    0.02091, y: -8.003e-05, theta:     -1.018 weight:   1
[13:02:01] info: New position: x:  -0.001438, y: -1.782e-06, theta:     0.3653 weight:   1
[13:02:01] info: New position: x:  -0.001438, y: -1.782e-06, theta:     0.3653 weight:   1
[13:02:01] info: New position: x:   0.003385, y: -1.389e-06, theta:     0.3428 weight:   1
[13:02:01] info: New position: x:   0.003385, y: -1.389e-06, theta:     0.3428 weight:   1
[13:02:01] info: New position: x:   0.004796, y:  7.029e-06, theta:     0.4574 weight:   1
[13:02:01] info: New position: x:   0.004796, y:  7.029e-06, theta:     0.4574 weight:   1
