[17:02:23] info: 10_Feb_2022_17.02
[17:02:24] info: MQTT connection respone successfull
[17:02:24] info: Subsribe response v2/server/simulated/cmd
[17:02:24] info: Subsribe response v2/server/simulated/cmd
[17:02:30] info: Init pose selected: 0, 0, 0
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: x: -1, y: -401, theta: -5
[17:03:27] info: Odom        : x:         -1, y:       -401, theta:         -5
[17:03:29] info: New mean pose: x:      813.4, y:     -797.1, theta:     -89.54
[17:03:29] info: Average raster array size: 10
[17:03:29] info: Time of update: 1
[17:03:30] info: Outbox next point, x: 400 y: -800
[17:03:30] info: Got a request to publish to: v2/server/simulated/cmd
[17:03:30] info: New target  : x:        400, y:       -800, theta: -179.86126957011243
[17:03:30] info: Real pos    : x:        400, y:       -805, theta:       -180
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: x: -413, y: -1, theta: -89
[17:03:30] info: Odom        : x:       -413, y:         -1, theta:        -89
[17:03:32] info: New mean pose: x:      397.3, y:     -799.6, theta:       -180
[17:03:32] info: Average raster array size: 10
[17:03:32] info: Time of update: 1
[17:03:33] info: Outbox next point, x: 0 y: -800
[17:03:33] info: Got a request to publish to: v2/server/simulated/cmd
[17:03:33] info: New target  : x:          0, y:       -800, theta: 179.2838400545296
[17:03:33] info: Real pos    : x:          2, y:       -843, theta:        186
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: x: -400, y: 5, theta: 359
[17:03:33] info: Odom        : x:       -400, y:          5, theta:        359
[17:03:36] info: New mean pose: x:     -3.492, y:     -836.5, theta:      185.5
[17:03:36] info: Average raster array size: 12
[17:03:36] info: Time of update: 1
[17:03:36] info: Outbox next point, x: 400 y: -800
[17:03:37] info: Got a request to publish to: v2/server/simulated/cmd
[17:03:37] info: New target  : x:        400, y:       -800, theta: 6.166329224481413
[17:03:37] info: Real pos    : x:        397, y:       -781, theta:          5
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: x: 398, y: 43, theta: -179
[17:03:37] info: Odom        : x:        398, y:         43, theta:       -179
[17:03:42] info: New mean pose: x:      385.7, y:     -776.9, theta:      4.859
[17:03:42] info: Average raster array size: 13
[17:03:42] info: Time of update: 1
[17:03:42] info: Outbox next point, x: 800 y: -800
[17:03:43] info: Got a request to publish to: v2/server/simulated/cmd
[17:03:43] info: New target  : x:        800, y:       -800, theta: -2.699291057445211
[17:03:43] info: Real pos    : x:        798, y:       -823, theta:         -5
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: x: 403, y: -19, theta: -7
[17:03:43] info: Odom        : x:        403, y:        -19, theta:         -7
[17:03:47] info: New mean pose: x:      804.8, y:     -819.5, theta:     -4.933
[17:03:47] info: Average raster array size: 13
[17:03:47] info: Time of update: 1
[17:03:47] info: Outbox next point, x: 1200 y: -800
[17:03:48] info: Got a request to publish to: v2/server/simulated/cmd
[17:03:48] info: New target  : x:       1200, y:       -800, theta: 3.274546847766821
[17:03:48] info: Real pos    : x:       1199, y:       -793, theta:          5
[17:03:48] info: x: 402, y: 23, theta: 8
[17:03:48] info: x: 402, y: 23, theta: 8
[17:03:48] info: x: 402, y: 23, theta: 8
[17:03:48] info: x: 402, y: 23, theta: 8
[17:03:48] info: x: 402, y: 23, theta: 8
[17:03:48] info: x: 402, y: 23, theta: 8
[17:03:48] info: x: 402, y: 23, theta: 8
