[12:53:01] info: 10_Feb_2022_12.53
[12:53:01] info: MQTT connection respone successfull
[12:53:01] info: Subsribe response v2/server/simulated/cmd
[12:53:01] info: Subsribe response v2/server/simulated/cmd
[12:55:03] info: Init pose selected: 0, 0, 0
[13:00:27] info: Outbox next point, x: 0 y: 500
[13:00:28] info: Got a request to publish to: v2/server/simulated/cmd
[13:00:28] info: New target  : x:          0, y:        500, theta: -21.80140948635181
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: x: 0, y: 0, theta: 0
[13:00:28] info: Odom        : x:          0, y:          0, theta:          0
[13:00:28] info: New position: x:       7785, y:       6876, theta:      -1721 weight:  1.82403e+20
[13:00:28] info: New position: x:       7785, y:       6876, theta:      -1721 weight:  1.82403e+20
[13:00:28] info: New position: x:       8024, y:       6606, theta:      -1883 weight:  7.17506e+20
[13:00:28] info: New position: x:       8024, y:       6606, theta:      -1883 weight:  7.17506e+20
[13:00:28] info: New position: x:       2407, y:   1.01e+04, theta:      -1863 weight:  3.09444e+21
[13:00:28] info: New position: x:       2407, y:   1.01e+04, theta:      -1863 weight:  3.09444e+21
[13:00:28] info: New position: x:       5193, y:       8994, theta:      -1303 weight:  1.11671e+20
[13:00:28] info: New position: x:       5193, y:       8994, theta:      -1303 weight:  1.11671e+20
[13:00:28] info: New position: x:       8532, y:       5921, theta:      -1623 weight:  3.81317e+21
[13:00:28] info: New position: x:       8532, y:       5921, theta:      -1623 weight:  3.81317e+21
[13:00:28] info: New position: x:       7871, y:       6771, theta:      -1892 weight:  3.82946e+21
[13:00:28] info: New position: x:       7871, y:       6771, theta:      -1892 weight:  3.82946e+21
[13:00:28] info: New position: x:       6641, y:       7987, theta:      -1701 weight:  1.76226e+20
[13:00:28] info: New position: x:       6641, y:       7987, theta:      -1701 weight:  1.76226e+20
[13:00:28] info: New position: x:       8430, y:       6069, theta:      -2187 weight:  3.86206e+21
[13:00:28] info: New position: x:       8430, y:       6069, theta:      -2187 weight:  3.86206e+21
[13:00:28] info: New position: x:       2177, y:  1.016e+04, theta:      -1739 weight:  1.46042e+20
[13:00:28] info: New position: x:       2177, y:  1.016e+04, theta:      -1739 weight:  1.46042e+20
[13:00:28] info: New position: x:       5328, y:       8918, theta:      -2007 weight:  4.86805e+19
[13:00:28] info: New position: x:       5328, y:       8918, theta:      -2007 weight:  4.86805e+19
[13:00:28] info: New position: x:       6176, y:       8349, theta:      -2138 weight:  3.82946e+21
[13:00:28] info: New position: x:       6176, y:       8349, theta:      -2138 weight:  3.82946e+21
[13:00:28] info: New position: x:       8560, y:       5874, theta:      -1556 weight:  1.44809e+20
[13:00:28] info: New position: x:       8560, y:       5874, theta:      -1556 weight:  1.44809e+20
[13:00:28] info: New position: x:     -992.2, y:  1.034e+04, theta:      -1901 weight:  3.74261e+21
[13:00:28] info: New position: x:     -992.2, y:  1.034e+04, theta:      -1901 weight:  3.74261e+21
[13:00:28] info: New position: x:       3339, y:       9835, theta:      -1578 weight:  1.13109e+20
[13:00:28] info: New position: x:       3339, y:       9835, theta:      -1578 weight:  1.13109e+20
[13:00:28] info: New position: x:       2604, y:  1.006e+04, theta:      -2044 weight:  4.11885e+20
[13:00:28] info: New position: x:       2604, y:  1.006e+04, theta:      -2044 weight:  4.11885e+20
[13:00:28] info: New position: x:     -479.8, y:  1.038e+04, theta:      -1579 weight:  3.81317e+21
[13:00:28] info: New position: x:     -479.8, y:  1.038e+04, theta:      -1579 weight:  3.81317e+21
[13:00:28] info: New position: x:       7046, y:       7633, theta:      -1682 weight:  3.84576e+21
[13:00:28] info: New position: x:       7046, y:       7633, theta:      -1682 weight:  3.84576e+21
[13:00:28] info: New position: x:       5144, y:       9027, theta:      -2063 weight:  3.86206e+21
[13:00:28] info: New position: x:       5144, y:       9027, theta:      -2063 weight:  3.86206e+21
[13:00:28] info: New position: x:      -4202, y:       9498, theta:      -1558 weight:  2.24288e+20
[13:00:28] info: New position: x:      -4202, y:       9498, theta:      -1558 weight:  2.24288e+20
[13:00:28] info: New position: x:       4050, y:       9563, theta:      -2036 weight:  1.26001e+20
[13:00:28] info: New position: x:       4050, y:       9563, theta:      -2036 weight:  1.26001e+20
[13:00:28] info: New position: x:       6789, y:       7865, theta:      -1808 weight:  1.85008e+20
[13:00:28] info: New position: x:       6789, y:       7865, theta:      -1808 weight:  1.85008e+20
[13:00:28] info: New position: x:       6729, y:       7915, theta:      -1999 weight:  3.67697e+21
[13:00:28] info: New position: x:       6729, y:       7915, theta:      -1999 weight:  3.67697e+21
[13:00:28] info: New position: x:       5775, y:       8639, theta:      -1725 weight:  3.86206e+21
[13:00:28] info: New position: x:       5775, y:       8639, theta:      -1725 weight:  3.86206e+21
[13:00:28] info: New position: x:       5825, y:       8599, theta:      -1612 weight:  9.69502e+19
[13:00:28] info: New position: x:       5825, y:       8599, theta:      -1612 weight:  9.69502e+19
[13:00:28] info: New position: x:       9383, y:       4461, theta:      -2032 weight:  8.07904e+19
[13:00:28] info: New position: x:       9383, y:       4461, theta:      -2032 weight:  8.07904e+19
[13:00:28] info: New position: x:       7179, y:       7505, theta:      -1690 weight:  1.72521e+20
[13:00:28] info: New position: x:       7179, y:       7505, theta:      -1690 weight:  1.72521e+20
[13:00:28] info: New position: x:      703.5, y:  1.036e+04, theta:      -1749 weight:  3.82946e+21
[13:00:28] info: New position: x:      703.5, y:  1.036e+04, theta:      -1749 weight:  3.82946e+21
[13:00:28] info: New position: x:       4922, y:       9147, theta:      -1841 weight:  3.79687e+21
[13:00:28] info: New position: x:       4922, y:       9147, theta:      -1841 weight:  3.79687e+21
[13:00:28] info: New position: x:       7969, y:       6658, theta:      -1523 weight:  3.78085e+21
[13:00:28] info: New position: x:       7969, y:       6658, theta:      -1523 weight:  3.78085e+21
[13:00:28] info: New position: x:       4554, y:       9335, theta:      -1823 weight:  3.74881e+21
[13:00:28] info: New position: x:       4554, y:       9335, theta:      -1823 weight:  3.74881e+21
[13:00:28] info: New mean pose: x:       5115, y:       8315, theta:      -1795
[13:00:28] info: Average raster array size: 6
[13:00:28] info: Time of update: 7
[13:00:28] info: Outbox next point, x: 0 y: 500
[13:00:29] info: Got a request to publish to: v2/server/simulated/cmd
[13:00:29] info: New target  : x:          0, y:        500, theta: -21.80140948635181
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: x: 0, y: 0, theta: 0
[13:00:29] info: Odom        : x:          0, y:          0, theta:          0
[13:00:29] info: New position: x:       7785, y:       6876, theta:      -1688 weight:  1.82403e+20
[13:00:29] info: New position: x:       7785, y:       6876, theta:      -1688 weight:  1.82403e+20
[13:00:29] info: New position: x:       8024, y:       6606, theta:      -1890 weight:  7.17506e+20
[13:00:29] info: New position: x:       8024, y:       6606, theta:      -1890 weight:  7.17506e+20
[13:00:29] info: New position: x:       2407, y:   1.01e+04, theta:      -1882 weight:  3.09444e+21
[13:00:29] info: New position: x:       2407, y:   1.01e+04, theta:      -1882 weight:  3.09444e+21
[13:00:29] info: New position: x:       5193, y:       8994, theta:      -1308 weight:  1.11671e+20
[13:00:29] info: New position: x:       5193, y:       8994, theta:      -1308 weight:  1.11671e+20
[13:00:29] info: New position: x:       8532, y:       5921, theta:      -1591 weight:  3.81317e+21
[13:00:29] info: New position: x:       8532, y:       5921, theta:      -1591 weight:  3.81317e+21
[13:00:29] info: New position: x:       7870, y:       6771, theta:      -1868 weight:  3.82946e+21
[13:00:29] info: New position: x:       7870, y:       6771, theta:      -1868 weight:  3.82946e+21
[13:00:29] info: New position: x:       6640, y:       7987, theta:      -1719 weight:  1.76226e+20
[13:00:29] info: New position: x:       6640, y:       7987, theta:      -1719 weight:  1.76226e+20
[13:00:29] info: New position: x:       8430, y:       6069, theta:      -2181 weight:  3.86206e+21
[13:00:29] info: New position: x:       8430, y:       6069, theta:      -2181 weight:  3.86206e+21
[13:00:29] info: New position: x:       2177, y:  1.016e+04, theta:      -1741 weight:  1.46042e+20
[13:00:29] info: New position: x:       2177, y:  1.016e+04, theta:      -1741 weight:  1.46042e+20
[13:00:29] info: New position: x:       5328, y:       8918, theta:      -1972 weight:  4.86805e+19
[13:00:29] info: New position: x:       5328, y:       8918, theta:      -1972 weight:  4.86805e+19
[13:00:29] info: New position: x:       6175, y:       8349, theta:      -2136 weight:  3.82946e+21
[13:00:29] info: New position: x:       6175, y:       8349, theta:      -2136 weight:  3.82946e+21
[13:00:29] info: New position: x:       8560, y:       5874, theta:      -1562 weight:  1.44809e+20
[13:00:29] info: New position: x:       8560, y:       5874, theta:      -1562 weight:  1.44809e+20
[13:00:29] info: New position: x:     -992.5, y:  1.034e+04, theta:      -1899 weight:  3.74261e+21
[13:00:29] info: New position: x:     -992.5, y:  1.034e+04, theta:      -1899 weight:  3.74261e+21
[13:00:29] info: New position: x:       3339, y:       9835, theta:      -1583 weight:  1.13109e+20
[13:00:29] info: New position: x:       3339, y:       9835, theta:      -1583 weight:  1.13109e+20
[13:00:29] info: New position: x:       2604, y:  1.006e+04, theta:      -2046 weight:  4.11885e+20
[13:00:29] info: New position: x:       2604, y:  1.006e+04, theta:      -2046 weight:  4.11885e+20
[13:00:29] info: New position: x:     -480.1, y:  1.038e+04, theta:      -1579 weight:  3.81317e+21
[13:00:29] info: New position: x:     -480.1, y:  1.038e+04, theta:      -1579 weight:  3.81317e+21
[13:00:29] info: New position: x:       7046, y:       7634, theta:      -1678 weight:  3.84576e+21
[13:00:29] info: New position: x:       7046, y:       7634, theta:      -1678 weight:  3.84576e+21
[13:00:29] info: New position: x:       5144, y:       9027, theta:      -2049 weight:  3.86206e+21
[13:00:29] info: New position: x:       5144, y:       9027, theta:      -2049 weight:  3.86206e+21
[13:00:29] info: New position: x:      -4203, y:       9498, theta:      -1542 weight:  2.24288e+20
[13:00:29] info: New position: x:      -4203, y:       9498, theta:      -1542 weight:  2.24288e+20
[13:00:29] info: New position: x:       4050, y:       9563, theta:      -2022 weight:  1.26001e+20
[13:00:29] info: New position: x:       4050, y:       9563, theta:      -2022 weight:  1.26001e+20
[13:00:29] info: New position: x:       6789, y:       7865, theta:      -1800 weight:  1.85008e+20
[13:00:29] info: New position: x:       6789, y:       7865, theta:      -1800 weight:  1.85008e+20
[13:00:29] info: New position: x:       6729, y:       7915, theta:      -2002 weight:  3.67697e+21
[13:00:29] info: New position: x:       6729, y:       7915, theta:      -2002 weight:  3.67697e+21
[13:00:29] info: New position: x:       5775, y:       8639, theta:      -1738 weight:  3.86206e+21
[13:00:29] info: New position: x:       5775, y:       8639, theta:      -1738 weight:  3.86206e+21
[13:00:29] info: New position: x:       5825, y:       8599, theta:      -1603 weight:  9.69502e+19
[13:00:29] info: New position: x:       5825, y:       8599, theta:      -1603 weight:  9.69502e+19
[13:00:29] info: New position: x:       9384, y:       4461, theta:      -2029 weight:  8.07904e+19
[13:00:29] info: New position: x:       9384, y:       4461, theta:      -2029 weight:  8.07904e+19
[13:00:29] info: New position: x:       7179, y:       7505, theta:      -1693 weight:  1.72521e+20
[13:00:29] info: New position: x:       7179, y:       7505, theta:      -1693 weight:  1.72521e+20
[13:00:29] info: New position: x:      703.3, y:  1.036e+04, theta:      -1762 weight:  3.82946e+21
[13:00:29] info: New position: x:      703.3, y:  1.036e+04, theta:      -1762 weight:  3.82946e+21
[13:00:29] info: New position: x:       4922, y:       9147, theta:      -1837 weight:  3.79687e+21
[13:00:29] info: New position: x:       4922, y:       9147, theta:      -1837 weight:  3.79687e+21
[13:00:29] info: New position: x:       7969, y:       6658, theta:      -1515 weight:  3.78085e+21
[13:00:29] info: New position: x:       7969, y:       6658, theta:      -1515 weight:  3.78085e+21
[13:00:29] info: New position: x:       4554, y:       9335, theta:      -1799 weight:  3.74881e+21
[13:00:29] info: New position: x:       4554, y:       9335, theta:      -1799 weight:  3.74881e+21
[13:00:29] info: New mean pose: x:       5115, y:       8315, theta:      -1790
[13:00:29] info: Average raster array size: 6
[13:00:29] info: Time of update: 7
[13:00:29] info: Outbox next point, x: 0 y: 500
[13:00:30] info: Got a request to publish to: v2/server/simulated/cmd
[13:00:30] info: New target  : x:          0, y:        500, theta: -21.80140948635181
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: x: 0, y: 0, theta: 0
[13:00:30] info: Odom        : x:          0, y:          0, theta:          0
[13:00:30] info: New position: x:       7785, y:       6876, theta:      -1686 weight:  1.82403e+20
[13:00:30] info: New position: x:       7785, y:       6876, theta:      -1686 weight:  1.82403e+20
[13:00:30] info: New position: x:       8023, y:       6606, theta:      -1886 weight:  7.17506e+20
[13:00:30] info: New position: x:       8023, y:       6606, theta:      -1886 weight:  7.17506e+20
[13:00:30] info: New position: x:       2407, y:   1.01e+04, theta:      -1897 weight:  3.09444e+21
[13:00:30] info: New position: x:       2407, y:   1.01e+04, theta:      -1897 weight:  3.09444e+21
[13:00:30] info: New position: x:       5193, y:       8994, theta:      -1305 weight:  1.11671e+20
[13:00:30] info: New position: x:       5193, y:       8994, theta:      -1305 weight:  1.11671e+20
[13:00:30] info: New position: x:       8532, y:       5921, theta:      -1587 weight:  3.81317e+21
[13:00:30] info: New position: x:       8532, y:       5921, theta:      -1587 weight:  3.81317e+21
[13:00:30] info: New position: x:       7870, y:       6771, theta:      -1869 weight:  3.82946e+21
[13:00:30] info: New position: x:       7870, y:       6771, theta:      -1869 weight:  3.82946e+21
[13:00:30] info: New position: x:       6641, y:       7987, theta:      -1692 weight:  1.76226e+20
[13:00:30] info: New position: x:       6641, y:       7987, theta:      -1692 weight:  1.76226e+20
[13:00:30] info: New position: x:       8430, y:       6069, theta:      -2176 weight:  3.86206e+21
[13:00:30] info: New position: x:       8430, y:       6069, theta:      -2176 weight:  3.86206e+21
[13:00:30] info: New position: x:       2177, y:  1.016e+04, theta:      -1744 weight:  1.46042e+20
[13:00:30] info: New position: x:       2177, y:  1.016e+04, theta:      -1744 weight:  1.46042e+20
[13:00:30] info: New position: x:       5328, y:       8918, theta:      -1965 weight:  4.86805e+19
[13:00:30] info: New position: x:       5328, y:       8918, theta:      -1965 weight:  4.86805e+19
[13:00:30] info: New position: x:       6175, y:       8349, theta:      -2140 weight:  3.82946e+21
[13:00:30] info: New position: x:       6175, y:       8349, theta:      -2140 weight:  3.82946e+21
[13:00:30] info: New position: x:       8560, y:       5874, theta:      -1559 weight:  1.44809e+20
[13:00:30] info: New position: x:       8560, y:       5874, theta:      -1559 weight:  1.44809e+20
[13:00:30] info: New position: x:     -992.7, y:  1.034e+04, theta:      -1892 weight:  3.74261e+21
[13:00:30] info: New position: x:     -992.7, y:  1.034e+04, theta:      -1892 weight:  3.74261e+21
[13:00:30] info: New position: x:       3339, y:       9835, theta:      -1564 weight:  1.13109e+20
